0.7319972826086969,0.8196784420289867,0.7822992149758461,0.7815832039337481|28.754044999999678
0.7361995753715515,0.8247194419168954,0.785668789808918,0.7858872423704102|28.58079799999905
0.7444674012855846,0.8356978879706165,0.793778696051424,0.7948864547349405|28.48697600000014
0.7399984765386975,0.8307358318098733,0.7893129189518593,0.7902480340094609|29.616428999999698
0.7391965501588759,0.8298456650022709,0.7884021788470273,0.7893309268025572|28.432716999999684
0.7428735105407899,0.8337076076993597,0.7920944087992673,0.7931237542374121|28.407274000001053
0.7384621212121228,0.8287045454545467,0.7877348484848491,0.7885133477633485|28.487421999998332
0.7390452413375715,0.829391738538358,0.7882508700257232,0.7891039635706008|28.177338999999847
0.7403968978102206,0.8310447080291984,0.7896213503649642,0.790569965820879|28.002174000001105
0.7391142509875434,0.8296034639927087,0.7885217259191741,0.7893023541838501|28.16010599999936
