0.6911268248175187,0.7800182481751836,0.748715024330901,0.743735879388253|20.781457999999475
0.6921130259276514,0.781074367334266,0.750357087408788,0.7449763790006003|18.727367999999842
0.6889067033134835,0.7773553214231191,0.7463047793556276,0.7413029252012318|19.599371000000247
0.6906050955414017,0.7792538671519574,0.7484910524719449,0.7432221933359345|23.06026799999927
0.6911893939393943,0.779909090909092,0.749022727272728,0.7438192640692655|16.694932000000335
0.6974305555555559,0.78763888888889,0.7556404320987662,0.750741843033511|17.79022900000018
0.6888458029197084,0.7777372262773734,0.7464340024330908,0.7414548574904428|19.741837000001397
0.6923200366804224,0.7816597890875756,0.7501986856182187,0.7451944280692576|21.310347000000547
0.6895710617731466,0.7787871922670304,0.7453783416402364,0.7417286987291527|19.10468199999923
0.6901525449327902,0.7795423652016322,0.7453632381815444,0.742176768003683|22.891316999999617
