0.9822974036191975,0.985051140833989,0.9862313139260425,0.984526619459743|11.002930000000106
0.980127186009539,0.985691573926868,0.9864864864864865,0.9841547429782725|10.498838999999862
0.9808612440191388,0.9864433811802232,0.9864433811802232,0.9846358320042532|10.763433000000077
0.980330448465775,0.985837922895358,0.9866247049567269,0.9843168109100447|11.210267999999814
0.9766562336984871,0.980829420970266,0.9833072509128846,0.9802816901408452|12.153978999999708
0.9796812749003984,0.9836653386454183,0.9853917662682602,0.9829747675962817|11.251530000000002
0.9806170886075949,0.9861550632911392,0.9865506329113924,0.984493670886076|10.533800000000156
0.9737945492662474,0.9802148846960169,0.9786425576519916,0.9776205450733756|11.894086999999672
0.980078125,0.9859375,0.986328125,0.9841666666666666|12.03565800000024
0.9803613511390417,0.98586017282011,0.9866457187745483,0.9843414506415293|11.425536000000193
