0.958954248366013,0.9726797385620913,0.9698039215686275,0.9671372549019607|15.599932999999965
0.9599410503751339,0.9719989281886386,0.9710610932475884,0.967658092175777|13.779614000000265
0.9601652011723953,0.972954969357847,0.9712230215827338,0.9681055155875298|13.464938999999958
0.9627894873796514,0.9748894093156389,0.9738485558157689,0.9705178246161853|15.086859000000004
0.9612463995810422,0.9709347996857817,0.9680544645195078,0.9667452212621107|15.678637000000435
0.958300755798801,0.972765181131092,0.9691164972634871,0.966718790721918|15.367497000000185
0.9587239583333332,0.9727864583333332,0.96953125,0.9670052083333331|15.339680000000044
0.9599106203995793,0.9725289169295477,0.9708201892744479,0.9677444794952679|15.794378000000052
0.9586593635889409,0.9727438706311945,0.9694835680751174,0.9669535732916013|15.885674999999992
0.9606905710491367,0.9746347941567064,0.9717131474103585,0.9690039840637448|14.619428999999855
