0.9807993730407524,0.9862852664576802,0.9882445141065831,0.9851358411703243|13.126742999999806
0.977960354720918,0.9831768388106417,0.9853938445487741,0.9821857068335943|12.04000700000006
0.9800936768149883,0.9852979443143378,0.9877699713765287,0.9844392401769454|12.5664069999998
0.981881161737277,0.9869437783106848,0.9885424993338661,0.9858246735944579|12.758873000000222
0.9783176593521421,0.9835423197492164,0.9853709508881922,0.9824190177638457|12.47805500000004
0.9806934594168637,0.986340950879958,0.9864722878907275,0.984554767533491|12.539127999999891
0.981437598736177,0.9865718799368088,0.9885466034755134,0.9855450236966827|13.276928000000225
0.980859375,0.986328125,0.98828125,0.985182291666667|12.226392999999916
0.978125,0.984375,0.9841145833333333,0.9822656250000001|11.970212000000174
0.9788359788359787,0.9841269841269841,0.985978835978836,0.9829894179894183|12.285981999999876
