0.9806687565308254,0.9857628004179728,0.9855015673981191,0.9840125391849531|15.229048000000148
0.9798059270915291,0.984788880146866,0.9840020980854969,0.9829006031995804|14.22874499999989
0.9787428273343768,0.9829160146061555,0.9833072509128846,0.9816901408450703|13.503682000000026
0.9783532536520586,0.9826029216467465,0.9830013280212482,0.9813545816733067|13.8667760000003
0.9786425576519917,0.9828354297693921,0.9832285115303983,0.9816037735849056|14.25392200000033
0.9799322387281731,0.9848840239770654,0.9841021631482928,0.9830075579880114|13.308637999999974
0.978676085818943,0.9828623757195186,0.9832548403976974,0.9816326530612244|13.032259000000067
0.9791314156796391,0.9836435420191766,0.9836435420191764,0.9821771009588267|13.974995000000035
0.9796780153074689,0.9845605700712589,0.9856162575877542,0.9833729216152021|14.522674999999708
0.9799635701275047,0.9849076242518866,0.984126984126984,0.9830340879521208|14.276111000000128
