0.8956544366380433,0.9113973458235753,0.9093156388238357,0.9055425448868075|4.017162999999982
0.8985677083333334,0.911328125,0.9109375,0.9070833333333338|3.8515330000000176
0.9065656565656567,0.9222488038277512,0.920520999468368,0.9165337586390223|4.179520000000139
0.8963641188959661,0.9116242038216561,0.9098991507430999,0.9060509554140129|3.907807000000048
0.8975065616797901,0.912992125984252,0.9112860892388452,0.9073490813648297|3.9219869999997172
0.9009888108248763,0.913609159510799,0.9129586260733802,0.9093156388238361|4.341449999999895
0.8959978936282255,0.9111374407582938,0.9098209583991576,0.9057398630858351|4.345692999999756
0.8981261546582213,0.9133016627078385,0.9119820533122197,0.9078912641858015|4.24453799999992
0.909066451439333,0.9245359160613398,0.9231907452246436,0.9190207156308855|4.49136499999986
0.893478825669005,0.9091971940763834,0.9071187321382178,0.9033515198752926|4.5861879999997655
