0.9276435437776046,0.9467394128345026,0.9403741231488698,0.9383736035333863|2.9432459999998173
0.9159408814990763,0.9373185537081024,0.9287410926365796,0.9274478754288733|2.9734229999999116
0.9170609884332281,0.9383543638275499,0.9290220820189274,0.9282597266035751|2.926673999999821
0.9158116285188108,0.9375164430413049,0.9285714285714286,0.9274138384635624|2.8721699999996417
0.9126344086021506,0.9333333333333332,0.9260752688172043,0.9241129032258067|2.912210999999843
0.9361979166666667,0.95390625,0.9471354166666668,0.9458333333333337|2.9526630000000296
0.9150223625361746,0.9363325440673507,0.9281767955801105,0.9266245724809264|3.011521999999786
0.9156831890899554,0.9373196957776029,0.9287962234461055,0.9273800157356414|3.1595980000001873
0.9140665626625064,0.9359074362974519,0.9274570982839313,0.9259230369214771|3.052570999999716
0.9176501442433779,0.9388932599003409,0.9291896144767899,0.9286913191712564|2.813748999999916
