0.9819676478387697,0.9864757358790772,0.9888623707239459,0.9858127817555024|16.359891999999945
0.9819714656290532,0.9848249027237355,0.9883268482490273,0.985084306095979|17.218767999999727
0.9823232323232325,0.9864433811802232,0.9892344497607656,0.9860446570972885|17.75997200000029
0.9835278858625164,0.98715953307393,0.9883268482490273,0.9863813229571983|19.390583999999762
0.9825046040515655,0.9865824782951855,0.989344909234412,0.9861878453038674|20.477178000000094
0.9822500652571131,0.9866875489428347,0.9890368050117463,0.9860349778125816|20.822442000000137
0.9818443051201673,0.9866771159874608,0.9886363636363636,0.9857628004179729|18.004863999999998
0.9821099710602474,0.9865824782951855,0.988950276243094,0.9859247566429886|21.517001000000164
0.9819100824687418,0.9864325618515563,0.9888268156424581,0.9857674913540834|21.84259299999985
0.9820816864295127,0.9865612648221344,0.9889328063241106,0.9859025032938076|21.320647000000008
