0.9589621392639662,0.967566851998941,0.9659782896478686,0.9642043950225049|7.697668000000249
0.9585301837270342,0.9670603674540683,0.9654855643044619,0.9637270341207349|7.579262000000199
0.9595722483046428,0.9680490349504435,0.9664840897235262,0.964736567553469|7.189702000000125
0.9584660297239916,0.9674893842887474,0.9662951167728236,0.96411889596603|6.413633000000118
0.9575496342737724,0.9664315569487983,0.9652560083594565,0.9631138975966564|6.028788999999961
0.958500669344043,0.9672021419009371,0.9663989290495313,0.9640696117804555|7.111199999999826
0.9590461378952825,0.9678589942975636,0.964748574390876,0.9639191290824264|7.960058000000117
0.9608615707906489,0.9693984764906751,0.9678224323614394,0.9660625164171264|7.325996999999916
0.9580729166666668,0.9665364583333333,0.9649739583333332,0.9632291666666667|7.472163000000364
0.959020686043467,0.967923540193768,0.9667452212621104,0.9645980623199792|7.529250000000047
