0.9543914516549388,0.9662496742246548,0.9654678133958822,0.9620797498045349|3.859190000000126
0.9612555818229577,0.9738639348568428,0.9700551615445232,0.9683740478066718|4.2208630000000085
0.954919119596924,0.969636701140281,0.9669848846459825,0.9638557411827103|4.623736999999892
0.9543094496365525,0.9687175493250259,0.9661214953271028,0.9630581516095537|4.608402999999726
0.9552518756698822,0.9689174705251875,0.9670418006430869,0.9637459807073956|4.6683170000001155
0.9552042160737814,0.9686429512516468,0.966798418972332,0.9635573122529645|4.704009000000042
0.9543790849673204,0.9684967320261437,0.9662745098039216,0.9630588235294119|4.587594000000081
0.9550977284733229,0.9685684099313259,0.9667194928684627,0.9634706814580032|4.428457999999864
0.9543432757718473,0.9684720041862899,0.966248037676609,0.9630298273155417|4.287374999999884
0.9551798174986582,0.9688674181427804,0.966988727858293,0.9636876006441225|4.207361000000219
