0.9470588235294117,0.9590849673202614,0.955032679738562,0.9537777777777781|5.489872999999989
0.9526847421584265,0.9639819245082403,0.9599946836788942,0.9589580010632643|5.385871999999836
0.9475965327029157,0.959679537693722,0.9548200682952455,0.9540845810349359|5.296037999999953
0.9459247648902821,0.9579414838035527,0.9535005224660396,0.9525078369905958|5.1737560000001395
0.9462025316455697,0.9583333333333333,0.9530590717299577,0.9525843881856542|5.367004000000179
0.9559902200488998,0.9684868242325454,0.9630535180657429,0.9625645205107309|5.53565400000025
0.9456606724003127,0.9576492051081573,0.9536095908261661,0.9523586135001306|5.965943000000152
0.9428015564202334,0.9529182879377431,0.9509727626459143,0.948897535667964|5.919225999999981
0.9455917394757745,0.957770717500662,0.9520783690759863,0.9518665607625102|5.4896630000002915
0.9477020602218701,0.9598520866349709,0.9545694664553618,0.9540940306391972|5.762541000000056
