0.9562368972746332,0.9658018867924528,0.970780922431866,0.9643343815513628|5.285407000000305
0.9580679405520172,0.9677547770700637,0.9727972399150744,0.9662685774946922|5.437881999999718
0.9580679405520172,0.9677547770700637,0.9727972399150744,0.9662685774946922|5.456721000000016
0.9616083009079118,0.9701686121919584,0.9696498054474708,0.9672114137483786|5.238600000000133
0.9563398692810459,0.9658823529411765,0.9708496732026145,0.9644183006535949|5.336295000000064
0.9567852437417655,0.9664031620553359,0.9714097496706193,0.9649275362318841|5.501509000000169
0.9564423578508087,0.9638758476786645,0.9664840897235264,0.9623630672926449|5.6150659999998425
0.956202465250459,0.9657749803304485,0.9707579333857856,0.9643063204825597|5.548768999999993
0.956202465250459,0.9657749803304485,0.9707579333857856,0.9643063204825597|5.469965000000229
0.9563209290050146,0.9659540775930324,0.9705727104776988,0.9643441541303774|5.344295999999758
