0.9968701095461658,0.9968701095461658,0.9968701095461658,0.9968701095461658|45.844520000002376
0.9953161592505855,0.9953161592505855,0.9953161592505855,0.9953161592505855|41.72048100000029
0.996802557953637,0.996802557953637,0.996802557953637,0.996802557953637|44.798541000000114
0.9968602825745683,0.9968602825745683,0.9968602825745683,0.9968602825745683|45.82036900000094
0.996875,0.996875,0.996875,0.996875|44.54464299999745
0.9968553459119497,0.9968553459119497,0.9968553459119497,0.9968553459119497|42.18528999999762
0.9968798751950078,0.9968798751950078,0.9968798751950078,0.9968798751950078|45.39996299999984
0.9968076616121309,0.9968076616121309,0.9968076616121309,0.9968076616121309|45.4411340000006
0.9967132292522597,0.9967132292522597,0.9967132292522597,0.9967132292522597|41.17738399999871
0.9967793880837359,0.9967793880837359,0.9967793880837359,0.9967793880837359|44.96988899999997
