0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|54.37334800000099
0.9968228752978554,0.9968228752978554,0.9968228752978554,0.9968228752978554|48.64424699999654
0.9968774395003903,0.9968774395003903,0.9968774395003903,0.9968774395003903|52.18346399999791
0.9968774395003903,0.9968774395003903,0.9968774395003903,0.9968774395003903|54.648324000001594
0.996742671009772,0.996742671009772,0.996742671009772,0.996742671009772|47.12054299999727
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|53.688498999999865
0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|53.92935600000055
0.9968329374505146,0.9968329374505146,0.9968329374505146,0.9968329374505146|46.442988999999216
0.9968798751950078,0.9968798751950078,0.9968798751950078,0.9968798751950078|53.917066000001796
0.9968051118210862,0.9968051118210862,0.9968051118210862,0.9968051118210862|53.967735999998695
