0.9966273187183811,0.9966273187183811,0.9966273187183811,0.9966273187183811|55.526600999997754
0.9960443037974683,0.9960443037974683,0.9960443037974683,0.9960443037974683|51.22595000000001
0.9968479117415288,0.9968479117415288,0.9968479117415288,0.9968479117415288|55.14379600000029
0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9968253968253968|55.460745000000315
0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9968354430379747|50.726135000000795
0.9968602825745683,0.9968602825745683,0.9968602825745683,0.9968602825745683|55.284812999998394
0.9968871595330739,0.9968871595330739,0.9968871595330739,0.9968871595330739|55.385072000000946
0.9968578161822467,0.9968578161822467,0.9968578161822467,0.9968578161822467|50.825809999998455
0.996875,0.996875,0.996875,0.996875|55.573294000001624
0.9968228752978554,0.9968228752978554,0.9968228752978554,0.9968228752978554|53.87537400000292
