0.9952904238618524,0.9952904238618524,0.9952904238618524,0.9952904238618524|96.03394399999888
0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9952380952380953|101.21963200000027
0.9960443037974683,0.9960443037974683,0.9960443037974683,0.9960443037974683|95.86773499999981
0.995323460639127,0.995323460639127,0.995323460639127,0.995323460639127|96.18142200000148
0.9952076677316294,0.9952076677316294,0.9952076677316294,0.9952076677316294|101.70142200000191
0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9959839357429718|95.80861999999979
0.9952305246422893,0.9952305246422893,0.9952305246422893,0.9952305246422893|96.60863600000084
0.9952904238618524,0.9952904238618524,0.9952904238618524,0.9952904238618524|101.78415500000119
0.9952904238618524,0.9952904238618524,0.9952904238618524,0.9952904238618524|96.69896900000094
0.9957231726283048,0.9961119751166407,0.9957231726283048,0.99585277345775|97.35541000000012
