0.9877412623891498,0.9886541471048513,0.988132498695879,0.988132498695879|19.81050099999993
0.9870197300103843,0.9879283489096573,0.9874091381100728,0.9874091381100728|19.237300000000687
0.9899789029535866,0.9909018987341772,0.9903744725738398,0.9903744725738398|19.311193000001367
0.9883134130146084,0.9892430278884462,0.9887118193891103,0.9887118193891103|19.222153000002436
0.9884057971014494,0.9893280632411067,0.9888010540184454,0.9888010540184454|20.143176000001404
0.9873894955798234,0.9879095163806553,0.9877795111804474,0.9876495059802393|16.448864999998477
0.98773166275124,0.9886452623335944,0.9881232054293919,0.9881232054293919|17.948398000000452
0.9863838701230687,0.9870384917517675,0.987300340403247,0.9869075674260279|19.511093000000983
0.9875265392781317,0.9884554140127388,0.9879246284501063,0.9879246284501063|19.329141000001982
0.9914598345342942,0.9923939151321057,0.9918601547904992,0.9918601547904992|19.33495000000039
