0.987391646966115,0.987391646966115,0.987391646966115,0.987391646966115|23.296872000002622
0.9888446215139443,0.9888446215139443,0.9888446215139443,0.9888446215139443|22.61840999999913
0.9870689655172413,0.987460815047022,0.9870689655172413,0.9871995820271681|19.622976999999082
0.9871279163314561,0.9871279163314561,0.9871279163314561,0.9871279163314561|20.52000699999917
0.988976377952756,0.988976377952756,0.988976377952756,0.988976377952756|22.54587199999878
0.987220447284345,0.987220447284345,0.987220447284345,0.987220447284345|22.663031000000046
0.9875195007800313,0.9875195007800313,0.9875195007800313,0.9875195007800313|22.610325000001467
0.989010989010989,0.989010989010989,0.989010989010989,0.989010989010989|22.651310000001104
0.98671875,0.98671875,0.98671875,0.98671875|22.137339000000793
0.992998352553542,0.9934102141680395,0.992998352553542,0.9931356397583744|19.445063999999547
