0.9953307392996109,0.9953307392996109,0.9953307392996109,0.9953307392996109|25.28869499999928
0.9966013071895425,0.9966013071895425,0.9968627450980392,0.9967058823529411|25.72483899999861
0.9966224993504808,0.9966224993504808,0.9968823070927514,0.9967264224473888|21.735258000000613
0.9965635738831615,0.9965635738831615,0.9968279143536876,0.9966693100713719|20.687169999997423
0.9964509964509966,0.9964509964509966,0.9967239967239967,0.9965601965601966|25.317825999998604
0.9966119364086526,0.9966119364086526,0.99687255668491,0.9967161845191556|25.221999000001233
0.9965879265091864,0.9965879265091864,0.9968503937007874,0.9966929133858268|25.2239840000002
0.9966039707419019,0.9966039707419019,0.9968652037617555,0.9967084639498432|25.204595999999583
0.9964654703643285,0.9964654703643285,0.9967373572593801,0.9965742251223491|23.8996530000004
0.9965771458662455,0.9965771458662455,0.9968404423380727,0.9966824644549762|19.585911999998643
