0.996437054631829,0.996437054631829,0.9968329374505146,0.9965690155713908|35.914935000000696
0.9964816262705238,0.9964816262705238,0.99687255668491,0.9966119364086524|38.809291999998095
0.9964705882352941,0.9964705882352941,0.9968627450980392,0.9966013071895423|38.89922800000204
0.9964285714285714,0.9964285714285714,0.9968253968253968,0.9965608465608464|33.61522200000036
0.9961059190031153,0.9964953271028038,0.9964953271028038,0.9963655244029075|34.839484999996785
0.9964678178963893,0.9964678178963893,0.9968602825745683,0.9965986394557822|38.3935739999979
0.9964566929133858,0.9964566929133858,0.9968503937007874,0.9965879265091863|37.9923830000007
0.996379726468222,0.996379726468222,0.996781979082864,0.9965138106731026|35.38728899999842
0.9957198443579767,0.9957198443579767,0.9961089494163424,0.9958495460440985|32.7887899999987
0.9964622641509434,0.9964622641509434,0.9968553459119497,0.9965932914046121|37.8076579999979
