0.9882995319812793,0.9882995319812793,0.9882995319812793,0.9882995319812793|35.50839199999973
0.9878716744913928,0.9882629107981221,0.9878716744913928,0.9880020865936358|35.31601899999805
0.9881235154394299,0.9881235154394299,0.9881235154394299,0.9881235154394299|35.048351999997976
0.9881329113924051,0.9881329113924051,0.9881329113924051,0.9881329113924051|30.8963139999978
0.988198269079465,0.988198269079465,0.988198269079465,0.988198269079465|34.98804499999824
0.9875195007800313,0.9882995319812793,0.9875195007800313,0.9877795111804472|35.30324599999949
0.9881889763779528,0.9881889763779528,0.9881889763779528,0.9881889763779528|35.38071199999831
0.98828125,0.98828125,0.98828125,0.98828125|32.03675999999905
0.9881889763779528,0.9881889763779528,0.9881889763779528,0.9881889763779528|33.4567440000028
0.9874312647289867,0.9874312647289867,0.9874312647289867,0.9874312647289867|35.12447600000087
