0.9968676585747847,0.9968676585747847,0.9968676585747847,0.9968676585747847|29.76328099999955
0.9968553459119497,0.9968553459119497,0.9968553459119497,0.9968553459119497|30.91489300000103
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|30.89663400000063
0.9968676585747847,0.9968676585747847,0.9968676585747847,0.9968676585747847|30.980548999999883
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|24.46103099999891
0.9968774395003903,0.9968774395003903,0.9968774395003903,0.9968774395003903|29.022484000000986
0.9968404423380727,0.9968404423380727,0.9968404423380727,0.9968404423380727|30.90064699999857
0.9968454258675079,0.9968454258675079,0.9968454258675079,0.9968454258675079|30.86879300000146
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|30.660328999998455
0.9968379446640316,0.9968379446640316,0.9968379446640316,0.9968379446640316|25.527212000000873
