0.9968774395003903,0.9968774395003903,0.9968774395003903,0.9968774395003903|84.7172750000027
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|80.80376899999828
0.9976303317535545,0.9976303317535545,0.9976303317535545,0.9976303317535545|84.82045600000129
0.996875,0.996875,0.996875,0.996875|81.32980400000088
0.9968329374505146,0.9968329374505146,0.9968329374505146,0.9968329374505146|84.98914499999955
0.9968429360694554,0.9968429360694554,0.9968429360694554,0.9968429360694554|80.68150799999785
0.9952941176470588,0.9952941176470588,0.9952941176470588,0.9952941176470588|83.48032199999943
0.9968503937007874,0.9968503937007874,0.9968503937007874,0.9968503937007874|82.43278400000054
0.996852871754524,0.996852871754524,0.996852871754524,0.996852871754524|81.30204400000002
0.997624703087886,0.997624703087886,0.997624703087886,0.997624703087886|83.88288099999772
