0.9968479117415288,0.9968479117415288,0.9968479117415288,0.9968479117415288|76.6698000000033
0.9952830188679245,0.9952830188679245,0.9952830188679245,0.9952830188679245|71.92973099999654
0.9968847352024922,0.9968847352024922,0.9968847352024922,0.9968847352024922|76.84624100000292
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|71.95862699999998
0.9968304278922345,0.9968304278922345,0.9968304278922345,0.9968304278922345|77.02285999999731
0.9967585089141004,0.9967585089141004,0.9967585089141004,0.9967585089141004|71.69663199999923
0.9968152866242038,0.9968152866242038,0.9968152866242038,0.9968152866242038|76.91660799999954
0.9968503937007874,0.9968503937007874,0.9968503937007874,0.9968503937007874|72.15039700000125
0.9968429360694554,0.9968429360694554,0.9968429360694554,0.9968429360694554|76.56910499999867
0.9968404423380727,0.9968404423380727,0.9968404423380727,0.9968404423380727|71.99443500000052
