0.996852871754524,0.996852871754524,0.996852871754524,0.996852871754524|52.72495899999922
0.9965007776049767,0.9968895800933126,0.9965007776049767,0.9966303784344218|59.689533000000665
0.9968304278922345,0.9968304278922345,0.9968304278922345,0.9968304278922345|58.79364499999792
0.9968602825745683,0.9968602825745683,0.9968602825745683,0.9968602825745683|53.620490000001155
0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|59.703912000000855
0.9968479117415288,0.9968479117415288,0.9968479117415288,0.9968479117415288|54.31401299999925
0.9968228752978554,0.9968228752978554,0.9968228752978554,0.9968228752978554|58.115428999997675
0.9967741935483871,0.9967741935483871,0.9967741935483871,0.9967741935483871|59.081271999999444
0.9968553459119497,0.9968553459119497,0.9968553459119497,0.9968553459119497|52.390401000000566
0.9968578161822467,0.9968578161822467,0.9968578161822467,0.9968578161822467|59.2136559999999
