0.9664586583463338,0.9699687987519501,0.967628705148206,0.9680187207488298|10.008538999998564
0.975767366720517,0.9794022617124394,0.9769789983844911,0.9773828756058156|11.481270000000222
0.9660421545667447,0.9691647150663544,0.9672131147540983,0.9674733281290657|12.302072999998927
0.9675273865414711,0.9706572769953051,0.9687010954616588,0.968961919666145|12.35234599999967
0.9691455696202531,0.9723101265822784,0.9699367088607594,0.9704641350210971|12.312293999999383
0.9687004754358162,0.9718700475435816,0.9698890649762282,0.9701531959852085|12.386464999999589
0.969047619047619,0.9722222222222222,0.9698412698412698,0.9703703703703704|12.327359000002616
0.9687252573238322,0.9718923198733175,0.9699129057798892,0.9701768276590129|12.355380000000878
0.9682352941176471,0.9713725490196078,0.9694117647058823,0.9696732026143791|12.44915900000342
0.9599533437013997,0.963841368584759,0.9626749611197511,0.9621565578019698|12.427239000000554
