0.996852871754524,0.996852871754524,0.996852871754524,0.996852871754524|44.59935200000109
0.9968578161822467,0.9968578161822467,0.9968578161822467,0.9968578161822467|39.84265999999843
0.9968479117415288,0.9968479117415288,0.9968479117415288,0.9968479117415288|39.95284800000081
0.9967611336032388,0.9967611336032388,0.9967611336032388,0.9967611336032388|43.43293899999844
0.996852871754524,0.996852871754524,0.996852871754524,0.996852871754524|43.82374699999855
0.996875,0.996875,0.996875,0.996875|36.6951310000004
0.9968102073365231,0.9968102073365231,0.9968102073365231,0.9968102073365231|42.51115299999947
0.9961119751166407,0.9961119751166407,0.9968895800933126,0.9963711767755313|43.338989999996556
0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|42.20803100000194
0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|36.96089299999949
