0.9968823070927514,0.9968823070927514,0.9968823070927514,0.9968823070927514|42.222428000000946
0.9953125,0.9953125,0.9953125,0.9953125|43.730109000000084
0.99609375,0.99609375,0.99609375,0.99609375|42.60790999999881
0.9951534733441034,0.9951534733441034,0.9951534733441034,0.9951534733441034|39.579891999999745
0.9952343129467831,0.9952343129467831,0.9952343129467831,0.9952343129467831|43.246735999999146
0.9952978056426333,0.9952978056426333,0.9952978056426333,0.9952978056426333|43.632736999999906
0.9960285941223193,0.9960285941223193,0.9960285941223193,0.9960285941223193|44.64155799999935
0.995279307631786,0.995279307631786,0.995279307631786,0.995279307631786|53.524562999999034
0.995279307631786,0.995279307631786,0.995279307631786,0.995279307631786|66.03536800000074
0.9953125,0.9953125,0.9953125,0.9953125|77.88573299999916
