0.9964622641509434,0.9964622641509434,0.9968553459119497,0.9965932914046121|32.65268199999991
0.9964788732394366,0.9964788732394366,0.9968701095461658,0.9966092853416796|28.933751000000484
0.9964285714285714,0.9964285714285714,0.9968253968253968,0.9965608465608464|31.520472000000154
0.9964342313787639,0.9964342313787639,0.9968304278922345,0.9965662968832539|32.31014399999913
0.9964650432050275,0.9964650432050275,0.9968578161822467,0.9965959675307671|32.4050929999994
0.9964342313787639,0.9964342313787639,0.9968304278922345,0.9965662968832539|31.723619000000326
0.9961119751166407,0.9961119751166407,0.9968895800933126,0.9963711767755313|28.64741899999899
0.9963884430176565,0.9963884430176565,0.9967897271268058,0.9965222043873728|32.00054900000032
0.996484375,0.996484375,0.996875,0.9966145833333332|32.17162400000052
0.9964678178963893,0.9964678178963893,0.9968602825745683,0.9965986394557822|32.345015999999305
