0.9968178202068417,0.9968178202068417,0.9968178202068417,0.9968178202068417|22.128935000000638
0.996852871754524,0.996852871754524,0.996852871754524,0.996852871754524|22.132323999998334
0.9968503937007874,0.9968503937007874,0.9968503937007874,0.9968503937007874|22.161340000000564
0.9968279143536876,0.9968279143536876,0.9968279143536876,0.9968279143536876|19.38350999999966
0.9953198127925117,0.9953198127925117,0.9960998439937597,0.9955798231929277|19.678491000000577
0.9968454258675079,0.9968454258675079,0.9968454258675079,0.9968454258675079|21.859972999998718
0.9968676585747847,0.9968676585747847,0.9968676585747847,0.9968676585747847|21.72980699999971
0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|21.884690000000774
0.996852871754524,0.996852871754524,0.996852871754524,0.996852871754524|22.24929499999962
0.9968479117415288,0.9968479117415288,0.9968479117415288,0.9968479117415288|21.96247299999959
