0.9968454258675079,0.9968454258675079,0.9968454258675079,0.9968454258675079|32.81401400000141
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|34.62604300000021
0.9960815047021944,0.9960815047021944,0.9960815047021944,0.9960815047021944|35.746125000001484
0.9968203497615262,0.9968203497615262,0.9968203497615262,0.9968203497615262|35.46911100000034
0.9968379446640316,0.9968379446640316,0.9968379446640316,0.9968379446640316|34.97353900000053
0.9968454258675079,0.9968454258675079,0.9968454258675079,0.9968454258675079|32.69157599999926
0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|35.50444199999947
0.9968578161822467,0.9968578161822467,0.9968578161822467,0.9968578161822467|35.61504699999932
0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|35.71701700000085
0.9968602825745683,0.9968602825745683,0.9968602825745683,0.9968602825745683|32.81224199999997
