0.9968404423380727,0.9968404423380727,0.9968404423380727,0.9968404423380727|65.95855499999925
0.995334370139969,0.995334370139969,0.995334370139969,0.995334370139969|66.16042000000016
0.9968429360694554,0.9968429360694554,0.9968429360694554,0.9968429360694554|66.16181499999948
0.9968602825745683,0.9968602825745683,0.9968602825745683,0.9968602825745683|66.1217859999997
0.9968578161822467,0.9968578161822467,0.9968578161822467,0.9968578161822467|66.19940700000006
0.9968,0.9968,0.9968,0.9968|65.88494999999966
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|66.16516300000148
0.9968553459119497,0.9968553459119497,0.9968553459119497,0.9968553459119497|67.52264000000105
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|66.95329100000163
0.9968228752978554,0.9968228752978554,0.9968228752978554,0.9968228752978554|68.90544299999965
