0.9968847352024922,0.9968847352024922,0.9968847352024922,0.9968847352024922|50.26041699999951
0.9968553459119497,0.9968553459119497,0.9968553459119497,0.9968553459119497|50.63008499999978
0.9968203497615262,0.9968203497615262,0.9968203497615262,0.9968203497615262|44.75456099999974
0.9968774395003903,0.9968774395003903,0.9968774395003903,0.9968774395003903|50.31537700000081
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|50.417435999999725
0.9967637540453075,0.9967637540453075,0.9967637540453075,0.9967637540453075|45.11410100000103
0.9964733542319749,0.9968652037617555,0.9964733542319749,0.9966039707419017|50.09298299999864
0.9968228752978554,0.9968228752978554,0.9968228752978554,0.9968228752978554|50.04605199999969
0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9968253968253968|44.91753299999982
0.9968454258675079,0.9968454258675079,0.9968454258675079,0.9968454258675079|49.595092999999906
