0.9964788732394366,0.9964788732394366,0.9968701095461658,0.9966092853416798|43.221395000000484
0.9968429360694554,0.9968429360694554,0.9968429360694554,0.9968429360694554|41.14603700000043
0.9968602825745683,0.9968602825745683,0.9968602825745683,0.9968602825745683|44.488288000000466
0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|44.33486100000118
0.9968454258675079,0.9968454258675079,0.9968454258675079,0.9968454258675079|40.86709599999995
0.9968701095461658,0.9968701095461658,0.9968701095461658,0.9968701095461658|43.118750999999975
0.9968774395003903,0.9968774395003903,0.9968774395003903,0.9968774395003903|44.94114199999967
0.9968,0.9968,0.9968,0.9968|45.10483999999997
0.9964871194379391,0.9968774395003903,0.9964871194379391,0.9966172261254227|40.23643799999991
0.9968279143536876,0.9968279143536876,0.9968279143536876,0.9968279143536876|44.68667499999901
