0.99528672427337,0.99528672427337,0.9960722702278083,0.9955485729248493|24.579783999999563
0.996078431372549,0.996078431372549,0.9968627450980392,0.9963398692810457|26.516144999999597
0.996078431372549,0.996078431372549,0.9968627450980392,0.9963398692810457|27.93841700000121
0.9960845732184808,0.9960845732184808,0.9968676585747847,0.9963456016705821|28.199413000000277
0.9960380348652932,0.9960380348652932,0.9968304278922345,0.9963021658742736|28.019454999999653
0.9960691823899371,0.9960691823899371,0.9968553459119497,0.9963312368972745|26.601322000000437
0.9960443037974683,0.9960443037974683,0.9968354430379747,0.996308016877637|24.80122499999925
0.996078431372549,0.996078431372549,0.9968627450980392,0.9963398692810457|28.059597999999824
0.9960567823343849,0.9960567823343849,0.9968454258675079,0.9963196635120924|28.035243000000264
0.9960567823343849,0.9964511041009464,0.9964511041009464,0.9963196635120924|28.216565999999148
