0.9968454258675079,0.9968454258675079,0.9968454258675079,0.9968454258675079|67.3030630000012
0.9968051118210862,0.9968051118210862,0.9968051118210862,0.9968051118210862|54.33401799999956
0.9968676585747847,0.9968676585747847,0.9968676585747847,0.9968676585747847|53.82358199999908
0.9968578161822467,0.9968578161822467,0.9968578161822467,0.9968578161822467|53.721982000000935
0.995323460639127,0.995323460639127,0.995323460639127,0.995323460639127|54.15165800000068
0.9968379446640316,0.9968379446640316,0.9968379446640316,0.9968379446640316|53.7058190000007
0.9968578161822467,0.9968578161822467,0.9968578161822467,0.9968578161822467|53.80626400000074
0.995323460639127,0.995323460639127,0.995323460639127,0.995323460639127|53.705346999999165
0.9968329374505146,0.9968329374505146,0.9968329374505146,0.9968329374505146|53.48465400000168
0.9968454258675079,0.9968454258675079,0.9968454258675079,0.9968454258675079|53.79463599999872
