0.9952978056426333,0.9952978056426333,0.9952978056426333,0.9952978056426333|120.74922700000025
0.9959742351046699,0.9959742351046699,0.9959742351046699,0.9959742351046699|122.71969399999944
0.9952830188679245,0.9952830188679245,0.9952830188679245,0.9952830188679245|124.06457000000046
0.9952830188679245,0.9952830188679245,0.9952830188679245,0.9952830188679245|121.63287400000081
0.9952830188679245,0.9952830188679245,0.9952830188679245,0.9952830188679245|125.58771200000047
0.9952978056426333,0.9952978056426333,0.9952978056426333,0.9952978056426333|122.68964099999903
0.9968895800933126,0.9968895800933126,0.9968895800933126,0.9968895800933126|121.62726599999951
0.995279307631786,0.995279307631786,0.995279307631786,0.995279307631786|121.87695800000074
0.9953125,0.9953125,0.9953125,0.9953125|123.08096999999907
0.9960348929421095,0.9960348929421095,0.9960348929421095,0.9960348929421095|128.8158480000002
