0.9586260733801717,0.9617486338797814,0.960967993754879,0.960447567004944|9.720816000000013
0.9620553359683794,0.9652173913043478,0.9644268774703557,0.9638998682476942|9.292807000000721
0.9615686274509804,0.9647058823529412,0.9639215686274509,0.9633986928104574|9.354417000000467
0.9605160281469899,0.9640344018764659,0.9628616106333072,0.962470680218921|9.423178000000007
0.9563679245283019,0.9622641509433962,0.9587264150943396,0.9591194968553457|8.764748999999938
0.958203125,0.9625,0.960546875,0.9604166666666665|8.03687600000012
0.9626984126984127,0.9658730158730159,0.9650793650793651,0.9645502645502645|8.021839
0.9665322580645161,0.969758064516129,0.9685483870967742,0.968279569892473|7.94533599999977
0.9618506493506493,0.9646915584415584,0.9638798701298701,0.963474025974026|8.767003000000841
0.9592476489028213,0.9623824451410659,0.9615987460815048,0.9610762800417972|9.297247000000425
