0.9960906958561376,0.9960906958561376,0.9960906958561376,0.9960906958561376|60.59559199999967
0.9968203497615262,0.9968203497615262,0.9968203497615262,0.9968203497615262|60.90433099999973
0.9968429360694554,0.9968429360694554,0.9968429360694554,0.9968429360694554|60.63235700000041
0.9968228752978554,0.9968228752978554,0.9968228752978554,0.9968228752978554|60.57473800000116
0.9968203497615262,0.9968203497615262,0.9968203497615262,0.9968203497615262|60.93522800000028
0.9968578161822467,0.9968578161822467,0.9968578161822467,0.9968578161822467|60.42583299999933
0.9968102073365231,0.9968102073365231,0.9968102073365231,0.9968102073365231|61.49913100000049
0.9968701095461658,0.9968701095461658,0.9968701095461658,0.9968701095461658|60.473573000001124
0.995323460639127,0.995323460639127,0.995323460639127,0.995323460639127|60.53206499999942
0.9968774395003903,0.9968774395003903,0.9968774395003903,0.9968774395003903|60.843300999998974
