0.996852871754524,0.996852871754524,0.996852871754524,0.996852871754524|39.74288700000034
0.9968553459119497,0.9968553459119497,0.9968553459119497,0.9968553459119497|39.828825000000506
0.9968203497615262,0.9968203497615262,0.9968203497615262,0.9968203497615262|39.777163999999175
0.9968847352024922,0.9968847352024922,0.9968847352024922,0.9968847352024922|35.70174800000132
0.9968871595330739,0.9968871595330739,0.9968871595330739,0.9968871595330739|39.78161600000021
0.9968228752978554,0.9968228752978554,0.9968228752978554,0.9968228752978554|39.93108799999936
0.9967611336032388,0.9967611336032388,0.9967611336032388,0.9967611336032388|39.377816000000166
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|35.45367900000019
0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9968253968253968|39.73142600000028
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|39.85093000000052
