0.9874706342991386,0.9874706342991386,0.9874706342991386,0.9874706342991386|25.982523999999103
0.987411487018096,0.987411487018096,0.987411487018096,0.987411487018096|27.64748999999938
0.9871194379391101,0.9875097580015613,0.9871194379391101,0.9872495446265936|27.799763999999413
0.987391646966115,0.987391646966115,0.987391646966115,0.987391646966115|28.030660999998872
0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9864864864864865|27.0680799999991
0.9872509960159362,0.9872509960159362,0.9872509960159362,0.9872509960159362|24.68438799999967
0.9885011895321174,0.9888977002379065,0.9885011895321174,0.9886333597673803|27.046109000000797
0.9889240506329114,0.9889240506329114,0.9889240506329114,0.9889240506329114|27.541677999999592
0.9863813229571985,0.9867704280155642,0.9863813229571985,0.9865110246433203|27.675137000000177
0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9873417721518988|27.653322000000117
