0.995763833730474,0.995763833730474,0.9968228752978554,0.9961344982790573|17.879186000000118
0.9958169934640524,0.9958169934640524,0.9968627450980392,0.9961830065359476|18.34886699999879
0.9957537154989385,0.9957537154989385,0.9968152866242038,0.9961252653927812|17.937105999999403
0.995803829006032,0.995803829006032,0.996852871754524,0.9961709939680041|18.13607199999933
0.9956355701036552,0.9956355701036552,0.9967266775777414,0.9960174577195853|18.249829000000318
0.9954462659380693,0.9954462659380693,0.9968774395003903,0.9959406713505072|16.217295000000377
0.9958268127282213,0.9958268127282213,0.9968701095461658,0.9961919666145017|15.627762000000075
0.9957367439381829,0.9957367439381829,0.996802557953637,0.9961097788435916|17.257142000000385
0.9950248756218906,0.9950248756218906,0.9960722702278083,0.9953914637339617|18.177988000001278
0.9949297971918877,0.9949297971918877,0.9953198127925117,0.9950598023920956|17.992614000000685
