0.6108348540145989,0.7166818734793198,0.6766271289537718,0.672465893291624|7.220196999999871
0.610609497882638,0.7169388989715678,0.6763460375075625,0.6723586984703146|7.275988999999981
0.6117213612883624,0.7183075053175337,0.6774536615010639,0.6735393063332907|7.277838999999858
0.6088275237664107,0.7166591217745596,0.6745888033801122,0.6710340813554944|7.288579999999911
0.6143261434908982,0.7214165519351395,0.6805109377390244,0.676493148888744|7.267884000000095
0.6101557773744709,0.716182698124623,0.675816696914701,0.6717537377927586|7.333659000000125
0.6095609606853296,0.7139360562949376,0.6754245066544291,0.6706589596217873|7.324763000000075
0.6134359209921914,0.7197825754095861,0.6793752870923293,0.6752772491633316|7.238262999999961
0.6142626728110602,0.7207219662058383,0.6804147465437792,0.6762266842220767|7.3676419999999325
0.6108344754073401,0.716522003959191,0.6766407796558555,0.6723977027997136|7.204809999999952
