0.580288534548215,0.6893090356871686,0.6469172361427493,0.6426152511118346|3.5660570000000007
0.5830961007591438,0.6903683574879236,0.6486564009661842,0.6446363871635615|3.5559670000000096
0.5841666666666661,0.6938226299694198,0.6512155963302758,0.6468534294451729|3.716028999999935
0.5800045808520378,0.6884409833562384,0.646579630477936,0.6420707632572044|3.579199000000017
0.5811407543698245,0.6898344066237357,0.6474931002759894,0.6431802251719456|3.5224100000000362
0.5785865938732174,0.6871170761298158,0.645200181983622,0.6407329173707702|3.687996000000112
0.5834403178969886,0.6930460033623729,0.6504585052728111,0.646098338464226|3.6895070000000487
0.5823096857790733,0.6898866213151936,0.6490476190476197,0.644254400172768|3.544864999999845
0.5797241379310338,0.6876781609195409,0.6461992337164755,0.64152052545156|3.74354100000005
0.5812338353871894,0.690339266697095,0.647946143313556,0.6436058768555348|3.628551000000016
