0.6078657616892912,0.7139140271493228,0.6759351432880848,0.6695898872369466|10.193178999999986
0.6071439359613353,0.7142727684639797,0.674059809696421,0.668913485950188|10.022879000000103
0.6089649923896497,0.7161643835616454,0.6760958904109593,0.6708335145321452|8.106717000000003
0.6089971172811409,0.7166135639508435,0.6762175694128362,0.6710478213436801|8.06991000000005
0.6090467516697025,0.7164845173041909,0.6762978142076508,0.6710498164050084|8.08027299999992
0.6078413563427187,0.7149863760217998,0.6749091734786562,0.6696754753975469|9.280947999999967
0.6078859569305428,0.7151501364877176,0.6750000000000005,0.6697567774455861|10.544008000000076
0.6122968414596749,0.7205151793928258,0.6799218031278753,0.6746973613118974|10.253345000000081
0.6114530699739702,0.7195222783647236,0.6789848415250349,0.6737675992154639|10.41250500000001
0.6087431693989073,0.7167122040072874,0.6757665452337588,0.6708221297019118|10.30278599999997
