0.6000696121299134,0.7136059083295282,0.6677478300593884,0.6635776284017498|6.2986859999998615
0.5986710963455145,0.7116203070375454,0.6663018695850438,0.6619112761383632|6.316409999999905
0.5969090713208358,0.704969834087483,0.6655882352941179,0.6590817352582068|6.137499999999818
0.599261196469434,0.7123951182303603,0.6666819221967968,0.6625040863027142|6.314016999999922
0.5972396947884916,0.7099788167650192,0.6646391284611898,0.6603441194907386|6.1848479999998744
0.5981213307240698,0.7109969558599712,0.6656164383561648,0.6612959338986745|6.708325000000059
0.6019056360497385,0.7159629799602282,0.6698944469940346,0.6657051071920286|6.228290000000015
0.5986880909012052,0.7117865816636326,0.6663023679417127,0.66199366814121|6.358590000000049
0.5994592708878417,0.7124923687423703,0.6671398046398052,0.6627463806035243|6.245054999999866
0.6022029270423763,0.7163226299694206,0.6701987767584103,0.6660419397116653|6.3386279999999715
