0.6027750635137775,0.711825505395958,0.6688098495212046,0.6642173148329104|5.149732999999969
0.6026054886647142,0.7120880789673512,0.6684282460136681,0.6641436164443003|5.559011000000055
0.602739666644992,0.7121225914125333,0.6687300864815665,0.664297635303553|5.401331999999911
0.6014171047792128,0.7103740723913385,0.6672875965470249,0.6627874775534935|5.433091999999988
0.6031441617742986,0.712115677321158,0.6690410958904117,0.66451837355947|5.478342999999995
0.604123778928735,0.7136454030901037,0.6701239100504827,0.6657313315413367|5.413189999999986
0.6010545919140734,0.7096559041988795,0.6669849931787183,0.6623291972541637|5.45873000000006
0.6007936507936508,0.7099335748792281,0.6664553140096625,0.6621204278812979|5.4024460000000545
0.6016322523572183,0.7084579368675439,0.6678145295272624,0.6625700332995308|5.507280000000037
0.6029270622977873,0.7122815017479872,0.6688098495212046,0.6644453130089248|5.428607000000056
