0.6092895997927728,0.7189936536718056,0.6733983076458151,0.6708626545208598|8.017904999999928
0.6111533380974035,0.7215097771714429,0.6752387448840387,0.6729223961829696|8.084974999999986
0.6095378723956643,0.7192639709223094,0.6737922156595493,0.671175079148728|8.00269800000001
0.6121442724323382,0.7220393232738926,0.6765051059289748,0.6738712159151121|8.137578000000076
0.6122983167626023,0.7223443223443239,0.6765186202686209,0.6740337374265951|8.017372000000023
0.608511257763975,0.7181159420289869,0.6726373792270537,0.6700889262709919|8.06564800000001
0.6144057990000216,0.7223062815222389,0.6800397371236442,0.676031818810361|8.050570000000107
0.611254917302384,0.7209493382017359,0.6757264567168727,0.6729452377330064|7.984804000000167
0.6103185445398559,0.7202185792349741,0.674643290831816,0.6720201954491577|8.007119000000102
0.6117381170217399,0.7219121683440087,0.6761283928026843,0.6735695406555429|7.879858999999897
