0.6332951945080093,0.7436613272311223,0.6952326468344779,0.6945915513421252|13.39839099999972
0.6324330458465731,0.7437131184748081,0.6940913905280683,0.693894328801276|13.376528999999664
0.6329455596107058,0.7437956204379572,0.6949133211678837,0.6944111342833991|13.464730000000145
0.6317521561507038,0.7428052655469825,0.6934105008321991,0.6931377846947545|11.342067999999927
0.6366865261228234,0.7491139627253295,0.6987855178735112,0.6987393246330021|10.80745399999978
0.6299381318847145,0.7392409838539317,0.6928248076052519,0.6913542722053381|11.1726749999998
0.6337209302325584,0.7450524395804844,0.6954324365405082,0.6952344762194305|13.462081000000126
0.6334320875113949,0.7444849589790347,0.6953433606806447,0.6949175963305428|13.28314199999977
0.6315649666059503,0.7417577413479064,0.693192167577414,0.6926908954231378|13.377747999999883
0.635763888888889,0.7464814814814826,0.6980324074074078,0.6972604350382148|13.435152000000016
