0.6280697710158293,0.736260949746428,0.6948286460734598,0.6899492853849724|11.129882999999836
0.6266969009826159,0.7372411186696911,0.6929705215419508,0.689141561386462|9.924056999999948
0.6282961614322565,0.7390153239265675,0.6948111060537103,0.690892342371635|9.872874000000138
0.6280389472082768,0.7380724174653897,0.6945078350829156,0.6904262024298563|10.692744000000175
0.6244117647058826,0.7300000000000011,0.6930392156862751,0.6863316095669059|11.722990999999638
0.6276991015684489,0.7371478605146957,0.694000304553069,0.6898388044116712|11.665473999999904
0.6263030303030308,0.7364166666666676,0.6925000000000007,0.6885865800865827|12.019002999999884
0.6259612473508936,0.7359748713290958,0.6923251589464131,0.6882639159205943|11.904183000000103
0.6284130599848144,0.7392331055429016,0.6949886104783606,0.6910662761687846|12.017515999999887
0.6274928128309886,0.7382130428203973,0.6939022545014382,0.6900698182132615|11.942013000000316
