0.5474388379204883,0.654166666666667,0.6161314984709485,0.6098405417212747|3.470733999999993
0.5461404306945699,0.6522975432211106,0.614649681528663,0.608319251267385|3.3502209999999195
0.545292331055428,0.6513667425968114,0.6135914958238425,0.6073435296669911|3.294095999999854
0.5412594268476613,0.6506410256410261,0.6100754147812977,0.6046178984414267|3.4187670000001162
0.546780303030302,0.6537500000000005,0.6154545454545459,0.6092662337662328|3.34661200000005
0.5460466179159039,0.6520033516148694,0.614183424741012,0.6080068773396002|3.2930069999999887
0.5470387243735754,0.6540242976461659,0.6157934700075934,0.6095303178218886|3.443669
0.5469531605275115,0.6535925420645752,0.6156586327118393,0.6093310812273968|3.311472999999978
0.5468963943404829,0.6536969420356006,0.6153963182717181,0.6092738692921247|3.334540000000061
0.5453196347031953,0.6511796042617966,0.6136225266362256,0.6072994129158502|3.4288830000000416
