0.6265591886164094,0.7320693309112941,0.6902285800787168,0.6870042385709972|17.66858900000011
0.6265792701625269,0.7315700705305136,0.6902637227844222,0.6868302886932152|17.70607999999993
0.6273192725049672,0.7322787712058703,0.6911049977074739,0.6876520163315222|14.814206000000013
0.6247426581895247,0.7297986678776883,0.688412049651832,0.6850363306085387|14.113121999999976
0.6329258917589177,0.7398600861008624,0.6975937884378849,0.6942420049200504|17.108932000000095
0.6276201372997713,0.7327307398932127,0.6917848970251719,0.6881540808543107|17.715556000000106
0.6304558011049725,0.7361955187231444,0.6950046040515657,0.6913520564763669|17.473758999999973
0.6243212669683258,0.7298340874811478,0.6895927601809959,0.6854675716440433|17.616565000000037
0.6252529829330917,0.7306373659568054,0.6888158888385445,0.6856290590545246|17.494789999999966
0.6333719672384486,0.740619687838048,0.6981378457734512,0.6948462370576429|17.617037999999866
