0.6101088937188518,0.7182879975411107,0.6748808974950059,0.6714607711841467|5.9787119999998595
0.6097461468721667,0.7144152311876714,0.6734587488667276,0.6697765113902919|5.718069999999898
0.6104714090108887,0.7193518941122787,0.6754069678989812,0.6721682496214682|5.71317299999987
0.6100924599557235,0.7188240656335473,0.6749392281981167,0.6717049384323777|5.712543000000096
0.6110041831935323,0.7201183431952675,0.6760658473676231,0.6728359740194066|5.685934999999972
0.6117886972556676,0.7210022779043292,0.6766818526955207,0.6736008966988473|6.75892500000009
0.6113842342048641,0.720264719306254,0.6763197930929566,0.6730810748154435|7.471475999999939
0.6104475670049441,0.7193078324225877,0.6754629629629636,0.6721557232486202|7.2228000000000065
0.6118635989427618,0.7211555959963615,0.6768956627236888,0.673743085344542|7.0338899999999285
0.6128278760672473,0.7216420209488613,0.6775955021565007,0.6743831235513312|7.2242539999999735
