0.5890101561315744,0.6943913900257705,0.6556844020009102,0.6496250099251469|4.572202999999945
0.5879721970383797,0.6935478996675746,0.6544348745844673,0.6485458130063758|4.5615040000000135
0.5879406869420482,0.6931305795127869,0.6544938719927379,0.6484454819906482|3.8303549999998268
0.5886215766379174,0.6940384324406126,0.6551747616886071,0.6492020260971697|3.6294010000001435
0.5898966879367967,0.6955180796110617,0.65672288058341,0.6506496795010931|3.650284000000056
0.5879268661226952,0.6927546086430958,0.6562103354487766,0.6489645843226992|3.6146329999999125
0.5933577087141982,0.6981261425959794,0.6622181596587451,0.6547100345317903|3.6539900000000216
0.5905654625819229,0.6963725041914355,0.657148300563939,0.6512995260594717|3.657000000000153
0.5905637254901955,0.6958333333333345,0.6568704044117654,0.6509920634920641|3.6307100000001356
0.589158279963403,0.6943275388838072,0.655619091186338,0.6495999070564492|3.696333000000095
