0.616749886518384,0.7230897261310344,0.6858374943259193,0.6796457212026905|10.531672000000071
0.6186418618894505,0.7249885163068454,0.6879421221864954,0.6816578078176624|10.610065000000077
0.6173187746436156,0.7233697300576291,0.6865635426144981,0.6802060314571703|10.534736000000066
0.6165911151405259,0.7230129948624971,0.6855847688123301,0.6794769675776037|10.598657999999887
0.6170860018298265,0.7231473010064055,0.6863296736810006,0.6799797412103008|10.897638000000143
0.6184461608359837,0.7251097985764056,0.6875965470240801,0.6814748707297564|10.613333000000011
0.61712204007286,0.7232695810564673,0.6862780813600486,0.6800058548009382|10.575360000000046
0.6206042707860063,0.7278509768287149,0.6890352869907619,0.6835453581705302|10.632057999999915
0.6188893946290396,0.7260506751631022,0.6880139584281597,0.6821087196826857|10.668724999999995
0.6193464651091771,0.7259734310581778,0.6886852954649565,0.6824673341622509|10.566875999999866
