0.6361174328629953,0.7445683507813695,0.6965559095736614,0.6964757136354791|14.595151999999871
0.638581657525899,0.7478595368677645,0.6990402193784281,0.699203447375296|14.645954999999958
0.6351640838650867,0.7435353995745984,0.6954573078091769,0.695452966966187|14.850346000000172
0.6359832635983262,0.7441577560824433,0.6963815279714862,0.6961309985019902|14.575213000000076
0.6373445556566579,0.7467318774643625,0.6975280558083109,0.6979028554096819|12.871459999999843
0.6364035087719302,0.7456064730792509,0.6966878402903816,0.6969406274306477|11.820303999999851
0.635354449472097,0.7460180995475124,0.6966591251885373,0.6970279393808825|12.251145999999608
0.6396770737679831,0.7494566880930528,0.7004132231404961,0.7005772005772026|14.513938000000053
0.6358980178544412,0.744810107429264,0.6961718868210021,0.696318872533128|14.580695000000105
0.6375094740033352,0.7466196756101268,0.69789298165833,0.6980402347387361|14.535999000000174
