0.5839455157636971,0.6917737985919814,0.6555325987144172,0.6470207121722275|5.479188000000022
0.5829554043839752,0.6912773998488294,0.6550642479213911,0.6463952776877949|5.399583000000121
0.5844733242134057,0.6929320565435487,0.6563687490500079,0.6478955406451989|5.389223000000129
0.5836733152009665,0.6923239649440929,0.6557494711393173,0.647220423376362|4.69363199999998
0.5856237593525723,0.6942739349519021,0.6578485264925946,0.6492601560398173|4.502539999999954
0.5846693840579704,0.693961352657006,0.656023550724638,0.6481503048079138|4.517322000000149
0.5846963501438734,0.6934423746781776,0.6569362411025294,0.6483272394221965|4.50638600000002
0.5862686794754493,0.6949984751448622,0.6590042695943888,0.6501074659812083|4.510257999999794
0.5850199325360315,0.6932766022692435,0.6568153940509047,0.6483491771440255|4.496466999999939
0.5839688303828107,0.692290815554548,0.6552958087456502,0.6471517915684962|4.6644609999998465
