0.6067377495462795,0.7143905021173639,0.6742211131276471,0.6688207587935361|7.896329000000151
0.6086818181818181,0.7155681818181834,0.677075757575758,0.6707633477633482|7.370801000000029
0.6076659038901597,0.7150343249427933,0.6752021357742185,0.6696327775961648|7.3308210000000145
0.6110473128158015,0.719805542795898,0.6791379574337778,0.6737471837609648|7.379361999999901
0.6070672713529857,0.7149735449735465,0.6745200302343163,0.6691977108303644|8.570527999999968
0.6066076294277929,0.7141310929458083,0.6741522858007876,0.6686713377449078|9.23100700000009
0.6085720782173716,0.7164696073973034,0.6762088828255272,0.6707962493774232|9.146025000000009
0.6082650273224044,0.7163099574984836,0.6757665452337588,0.6704983086130633|9.126728999999841
0.6070235383447226,0.7139028094153395,0.6747076689445715,0.6688903351773516|9.189519000000018
0.6104864616796695,0.7191448676763057,0.6785146091479276,0.6731287834087288|9.220628999999917
