0.6361893939393942,0.7429166666666676,0.7020000000000004,0.6978636363636378|15.978563000000122
0.6316960917458883,0.7379658970876725,0.6972913837332131,0.6930576214188722|15.953718999999637
0.634865112025606,0.740397805212621,0.7006858710562417,0.6961743636640769|15.903684999999768
0.6374765917602998,0.7442025593008749,0.7045411985018728,0.6995994590095727|16.057423999999628
0.6355500075654413,0.7422075957028302,0.7013466485096085,0.6972159176880026|15.647637999999915
0.6327969174977337,0.7404805077062568,0.6981036566938656,0.6945304292765774|13.167927999999847
0.633836953100409,0.7388023292414235,0.7000157381177213,0.6949769174273432|13.16483500000004
0.6374119987756355,0.7444520967248248,0.7038873584328134,0.6994796449341919|15.781092000000172
0.638737699876999,0.7458102706027069,0.7052890528905293,0.7008610086100875|15.958698999999797
0.6366041476059777,0.7435574870387321,0.7028362305580972,0.6985208905154026|16.01040899999998
