0.9252828203104447,0.9496185214417259,0.9388318863456985,0.9380426203630629|9.86265899999853
0.925517964857068,0.9497770784159455,0.9390243902439024,0.938237608182534|10.317831000000297
0.9255431902490727,0.949655537890832,0.93879173290938,0.938129305776365|10.085148999998637
0.9260416666666668,0.9501302083333334,0.939453125,0.9386718750000005|9.87765600000057
0.9258098223615466,0.9499738766980147,0.9392633228840125,0.9384796238244519|10.684108999999808
0.9197867914716589,0.9434477379095164,0.9326573062922517,0.9321112844513785|10.298556999998254
0.9255346896191968,0.9500521648408973,0.9389671361502347,0.9383150756390197|9.887805000000299
0.9255599472990779,0.9495388669301713,0.9391304347826087,0.9382081686429518|10.984396000001652
0.9262338347849038,0.9502507257851677,0.9398258115597783,0.9389020849828456|10.268554999998742
0.9167315175097276,0.9416342412451362,0.9325551232166019,0.9304539559014273|9.900964999998905
