0.944882925545909,0.9634306761378585,0.9530386740331491,0.9538279400157861|16.06767800000125
0.945449777078416,0.9639391555205875,0.9539732494099135,0.9544977707841601|14.767745000001014
0.9519410977242303,0.9704149933065597,0.9606425702811245,0.9610441767068278|15.258869000001141
0.9420859538784069,0.9572851153039833,0.9525681341719078,0.9507337526205454|14.697520000001532
0.9447933019361592,0.9640240711669283,0.9532967032967034,0.9540816326530619|15.221047999999428
0.9370946822308691,0.9540856031128405,0.9479896238651103,0.9464850843060963|14.752548000000388
0.9471255274261604,0.9661128691983123,0.9556962025316456,0.9563554852320684|15.295410999999149
0.9493787998942639,0.9684113137721386,0.9579698651863601,0.9586307163626758|14.859662999999273
0.9495560936238903,0.9670433145009417,0.9574926015603983,0.9580575733118111|15.009170999999697
0.9450995807127883,0.9639675052410902,0.9536163522012578,0.9542714884696025|14.740584999999555
