0.9338371784672502,0.9520021214531953,0.9465658976398834,0.9442057809599579|21.645864000000074
0.9334381551362685,0.9513888888888887,0.9456236897274635,0.9435534591194971|18.622298000000228
0.9331251626333594,0.9513400988810824,0.9456154046317982,0.9434296122820715|18.182582999999795
0.933385785470758,0.9513506425386833,0.9455809074219775,0.9435090479937059|17.62418500000058
0.9332801701222755,0.9510898458266878,0.9452418926103138,0.9432748538011698|18.163398000000598
0.9320891653706586,0.9513996889580095,0.9438828408501816,0.9426127527216178|17.418884999999136
0.9351703940362088,0.954206602768903,0.9479499467518638,0.9458466453674124|17.88318900000013
0.9340168243953733,0.9516298633017874,0.9458464773922186,0.9439011566771822|17.495798999998442
0.9334904425242211,0.9514270751505629,0.9456664048180153,0.9435978004713278|17.43188900000132
0.9336987731662753,0.9515792221352126,0.9458365961889847,0.9437744714173847|18.020782999999938
