0.9403549986948577,0.959410075698251,0.9558861915948837,0.952049073348995|14.084992000000057
0.9410215903106898,0.9594523433385992,0.9562927856766719,0.9524223275408109|14.92669300000125
0.9408391972895491,0.9594735470419598,0.9563461037268698,0.9523846755277562|14.427255999999034
0.9153047989623864,0.9369649805447471,0.9285343709468223,0.9270557717250326|14.86920900000041
0.9420691475323304,0.9605436790709949,0.9577724993401951,0.953628925837952|14.161952999998903
0.9300314465408805,0.9536163522012578,0.944706498951782,0.9429245283018872|15.099994000000152
0.9407670081428946,0.9591541896506435,0.9563961124244811,0.9522721302863147|14.351553000000422
0.9417064122946475,0.9599894011658716,0.9570747217806042,0.9530736618971913|15.023266999998668
0.9417462845010615,0.9603237791932058,0.9575371549893842,0.9533704883227179|14.5388039999998
0.9421768707482991,0.9601360544217686,0.9575510204081633,0.9534421768707482|14.54262800000106
